Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228253,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,33,50957
293777,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,9,60260
123486,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,26,4549
271183,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,21,52063
168506,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,30,6314
75715,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,38,8689
286501,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,27,51707
105819,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,24,3393
244058,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,37,72125
178885,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,32,1543
