Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146040,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,32,6115
138448,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,22,12175
100727,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,38,7422
244985,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,4,45435
943,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,7,5954
154382,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,18,8070
251505,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,34,62524
279801,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,41,58315
137316,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,15,6489
72793,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,19,4995
