Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258522,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,42,56588
287958,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,8,57920
9617,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,5.5,48,2410
287427,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,45,51595
271482,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,27,58750
243929,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,36,23898
269518,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,37,60978
85084,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,7,10744
154257,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,18,2228
4818,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,25,5761
