Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229220,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,42,49884
266960,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,44,50271
23099,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,18,8134
21686,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,11,7420
119548,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,48,4672
211510,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,45,53164
204079,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,18,7281
119004,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,42,4672
242689,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,18,80626
263581,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,42,66063
