Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173968,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,30,5292
111106,Air_India,AI-503,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,18.08,14,14314
151574,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,39,2966
209396,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,26,59033
15135,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,27,3090
163034,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,33,2301
261514,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,6,43910
200934,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,33,2361
207737,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,11,59033
234530,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,7,57565
