Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105690,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,23,3845
214828,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,36,57017
173793,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,28,7767
121801,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,16,6324
24976,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,29,4871
161857,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.0,25,4363
269608,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,39,52287
218075,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,34,65529
46329,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,19,3512
170101,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,44,7708
