Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100146,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,35,6568
7214,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,36,6312
30716,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,17,6932
53074,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,3,9201
73832,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,26,4173
101329,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,42,2201
135350,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,48,6067
122681,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,21,6324
123536,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,26,6461
72795,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,19,5303
