Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93289,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,46,4029
257324,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,23,56476
93863,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,49,3466
47591,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,25,2464
225078,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,2,66032
23156,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,19,3999
19720,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,48,3090
100640,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,38,5771
55986,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,20,2074
25775,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,33,6578
