Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94121,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,1,22424
18595,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,42,5698
66265,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,28,4977
225460,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,6,72058
97565,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,22,2150
119379,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,46,4687
237157,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,39,62045
251620,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,35,74844
164434,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,41,7496
93533,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,47,4502
