Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31046,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,20,2518
165653,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Economy,27.33,3,13588
176844,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,8,12658
209477,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,27,53164
228134,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,32,41325
64918,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,21,4556
22841,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,17,5955
258193,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,37,56588
221506,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,44,23944
283702,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,17,60074
