Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105595,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,22,5178
178941,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,32,4229
297554,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,38,55377
186069,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,40,3916
27478,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,42,6395
38008,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,20,3988
56430,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,22,5102
240016,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,29,60365
294064,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,14,60260
198996,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,14,13338
