Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160506,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.75,16,9967
21442,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,9,20550
76266,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,42,4173
126658,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.42,44,9353
197681,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,48,5568
75757,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,39,3971
270567,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,9,49207
35720,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,5,7425
137442,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,16,5646
81430,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,31,4249
