Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20976,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,7,5955
44938,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,12,12138
115100,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.0,46,3940
110282,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,7,13054
243147,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,25,49613
262906,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,30,66063
244749,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,48,49613
27636,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,43,6578
294487,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,22,60260
246653,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,25,39847
