Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140479,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,36,5766
50740,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,40,2339
225806,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,10,41269
110627,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,10,13054
75712,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,38,8063
132811,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,34,4499
94408,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,4,5178
243572,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,31,23898
169378,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,38,5441
156715,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,36,2276
