Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169228,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,37,1776
203652,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,14,5352
196417,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,34,4755
33001,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,33,5772
63122,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,11,11664
290381,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,2,80129
24877,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,28,6840
37440,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,16,10939
2103,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,13,5954
96768,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,17,7313
