Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146131,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,33,5632
47279,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,23,6930
26024,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,34,10558
61766,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3,7833
258879,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,48,37985
36872,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,13,7950
45589,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,15,7919
224507,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,43,27864
110807,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,12,5871
292875,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,40,82257
