Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265720,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,26,64831
252446,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,45,54684
48220,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,28,2339
46015,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,17,10148
106852,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,30,8637
251056,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,29,62524
18505,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,42,4496
33195,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,35,2100
79679,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,19,4249
150423,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,27,5465
