Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130476,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,21,3379
33383,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,36,5549
70267,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,49,6093
136218,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,7,11675
41734,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,41,6438
58349,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,32,6082
57333,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,27,2124
298180,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,5,51457
239894,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,28,45693
56061,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,20,5102
