Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247913,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,40,54841
49680,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,35,2339
276007,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,26,39499
227123,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,23,22140
290470,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,4,61873
135268,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,47,10897
27283,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,41,6578
51512,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,43,5690
65275,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,3707
186254,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,41,4827
