Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248289,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,45,50361
157249,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,40,2228
269366,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,35,52287
22496,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,15,7910
99051,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,29,6578
207419,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,9,22152
108725,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,43,4477
182253,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,16,4071
255643,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,44,62188
93434,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,47,3496
