Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174233,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,32,4390
77801,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,5,11129
59417,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,38,4618
229356,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,43,59021
271038,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,18,52063
10950,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,7,7424
42540,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,46,5742
238378,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,7,60365
100982,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,40,3012
5459,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,28,5246
