Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177717,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,19,4453
900,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,6,14880
216223,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,7,67769
96500,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,16,5178
26536,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,37,6395
259550,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,16,67842
93277,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,46,4111
4176,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,22,6296
250293,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,20,87136
188787,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,12,11069
