Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23369,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,20,4898
150032,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,23,7021
21224,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,8,12780
77618,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,4,8043
243639,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,32,23898
299505,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,35,81585
202509,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,48,4784
82090,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,35,7719
152030,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,43,5660
227421,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,25,53152
