Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38343,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,22,3918
103590,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,8,13054
256919,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,17,56588
28858,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,2,5953
103022,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,3,22819
268223,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,17,60978
284601,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,35,20000
172207,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,16,4668
79697,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,19,4348
39023,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,26,3266
