Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172873,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,21,5293
173232,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,24,5293
297782,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,43,54896
225856,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,10,59021
120789,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,10,12195
66880,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,31,5949
175136,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,40,2057
213790,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,24,49177
291711,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,23,49553
236422,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,30,43165
