Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70022,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,48,4977
94601,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,5,9277
85740,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,11,7484
199116,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,15,15018
286335,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,24,41314
178360,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,26,4359
58558,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,33,6319
246642,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,25,32923
278557,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,22,67130
113982,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,37,6262
