Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194971,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,17,7679
155965,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,30,5432
127777,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,4,7958
46330,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,19,3512
271852,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,35,52175
275402,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,14,54115
119651,Air_India,AI-9505,Bangalore,Morning,one,Evening,Chennai,Economy,9.92,49,5704
120227,Air_India,AI-9929,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,6,11520
268722,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,25,52287
34172,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,41,5955
