Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281710,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,27,56702
152283,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,47,2966
160634,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,17,7287
184389,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,30,2744
185521,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,37,2477
73219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,22,4173
198396,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,9,5358
203330,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,10,13169
249441,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,11,54684
12437,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,14,10680
