Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237708,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,46,49725
135583,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,23.08,49,6729
181188,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8,16140
110122,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,6,7813
271465,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,27,52175
12587,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,15,4496
107446,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,34,7529
170856,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,3,12591
1218,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,8,12150
272293,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,43,67497
