Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248692,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,2,66108
79502,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,18,3000
9843,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,49,2791
121057,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,12,6353
253241,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,8,62188
67483,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,34,6209
58276,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,32,2124
230516,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,8,54608
267997,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,13,60978
235080,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,14,49725
