Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234195,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,2,54306
132168,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,30,6048
108780,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,43,7259
154879,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,22,5892
11803,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,11,10785
51099,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,41,5618
86160,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,13,7484
127292,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,48,6294
235708,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,21,62045
4684,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25,2410
