Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172046,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,14,10962
42595,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,47,2637
125621,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,38,7243
208172,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,15,60601
41709,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,41,4896
8241,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,41,5227
273029,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,11,55983
97396,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,21,2203
183195,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,22,4064
91688,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,38,11525
