Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139614,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,30,6977
255175,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,37,62188
103407,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,7,5782
110004,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,5,4548
67143,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,32,7448
81476,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,31,5033
6532,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,33,5321
46439,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,19,7838
124839,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,34,3911
286559,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,28,51707
