Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58627,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,34,2124
152628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,2,17683
228754,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,38,36700
270729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,12,52175
120389,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,7,13629
152583,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2,8393
113612,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,34,6200
200916,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,32,14702
155828,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,5823
193219,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.92,44,4357
