Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125558,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,38,5810
8391,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,42,2621
265580,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,24,70431
262435,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,22,28510
24392,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,25,6578
83887,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,48,4348
252341,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,44,20760
2204,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,13,9840
61436,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,49,4870
257507,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,26,56476
