Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27368,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000
30275,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,14,8685
85293,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,8,12424
146861,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,39,5760
107071,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,32,3804
106354,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,27,5178
135046,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,46,5934
34175,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,41,5950
21630,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,11,5953
187813,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4,15543
