Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152811,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5,10018
230783,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,11,54608
147086,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,41,5632
268284,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,18,52287
133964,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,40,6067
269182,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,32,60978
286443,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,26,41314
141443,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,42,8111
61299,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,48,6450
216200,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,7,57405
