Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111967,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,21,6262
108123,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,39,4477
257232,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,22,56588
136582,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,10,11139
162523,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,29,5815
12809,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,16,4469
254474,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,27,51817
259676,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,19,44280
268636,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,23,60978
60303,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,43,2124
