Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56477,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,22,6450
96159,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,14,9855
144302,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,18,5842
35435,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2,7635
208817,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,21,53164
272057,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,39,52175
6377,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,32,7785
166408,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,11,7927
39320,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,27,6835
252132,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,41,67004
