Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260838,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,41,60396
206701,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,2,25612
116531,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,14,9798
215086,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,39,57017
30016,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,12,9840
123003,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,23,6324
69665,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,46,4725
2962,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,17,2621
32074,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,27,4141
128346,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,8,7959
