Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82239,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,36,8130
169317,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,37,7708
60957,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,11.92,46,6319
63172,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,11,12637
54545,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,12,5103
84144,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,1,15522
104223,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,13,5177
166397,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,11,7927
49261,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,33,2339
224374,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,40,76684
