Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59064,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,36,6082
210370,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,35,49896
118274,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,34,1606
228098,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,32,29765
289939,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,42,57920
111811,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,20,5322
235958,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,24,57565
252661,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,47,69244
9028,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,45,3549
298700,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,18,66723
