Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66412,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,29,3622
279346,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,34,60555
178159,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,24,4359
178235,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,25,1776
251776,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,37,62524
192586,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,40,1830
228770,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,38,41269
299085,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,27,51457
133110,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,35,6711
274525,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,44,55983
