Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210638,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,38,22152
232934,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,35,66928
230593,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,9,29094
221351,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,41,39321
214815,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,36,54777
275441,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,15,51270
177511,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,17,4836
209025,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,23,50969
170184,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,45,5441
96257,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,15,5177
