Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226268,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,14,53152
288071,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,10,57920
157469,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,41,5892
123726,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,27,6324
61407,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,49,2124
84973,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,6,14148
102971,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3,14313
297888,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,45,57057
94464,Air_India,AI-9925,Bangalore,Evening,one,Evening,Mumbai,Economy,23.08,4,10377
168610,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,31,5894
