Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152369,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,47,8589
228315,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34,34460
81948,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,35,1890
184042,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,27,5236
134148,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,41,6067
213538,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,21,49177
286815,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,33,51707
168622,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,31,6314
141164,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,41,3565
155825,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,29,5410
