Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237933,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49,49725
167920,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,25,5441
221926,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,2,76341
81258,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,30,3998
289359,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,32,57920
203501,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,12,11069
274962,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,6,54115
99912,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,18.92,34,5771
21430,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,9,16140
194883,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,16,9647
