Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189543,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,18,3150
266109,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,32,50271
231675,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,21,54608
15630,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,29,4020
1320,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9,5955
175193,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,40,5100
241374,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,48,53645
88144,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,22,4028
283972,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,23,51819
41277,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,39,3988
