Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97394,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,21,2203
286299,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,23,51707
49489,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,34,2336
210325,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,35,34472
231848,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,23,54608
17960,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,39,8081
73632,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,25,3971
253373,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,10,70588
174117,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,31,4789
87082,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,17,4502
