Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197141,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,42,5652
453,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,4,6690
76675,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,45,3749
281559,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,25,38099
201792,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,41,5937
67505,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,34,6840
140857,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,39,3465
256783,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,15,56588
87460,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,19,3466
136279,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,7,15663
