Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219742,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,13,39321
269314,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,34,60978
162315,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,28,4363
31241,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,21,5761
76708,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,45,4347
101661,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,43,6578
82968,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,41,8545
137786,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,18,6489
55648,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,18,4056
121274,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,13,6489
