Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205610,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,37,6015
159010,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,6,7774
2092,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,13,5955
263775,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,46,53743
168644,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,31,6734
269876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,43,60978
205474,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,36,1800
196301,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,33,1443
237340,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,41,72125
243069,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,24,49613
