Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209826,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,30,53164
98982,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,29,5177
103596,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,8,13054
244191,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,39,61933
292882,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,41,31622
47323,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,24,2339
129122,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,13,7958
195394,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,22,6437
133305,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,36,6786
83034,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,42,4249
