Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234787,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,10,64285
191023,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,28,4672
251707,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,36,69244
298348,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,10,39432
135739,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,3,6372
6783,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,34,6227
193353,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,45,4672
133658,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,38,7618
32940,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,33,3457
20510,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,4,5953
