Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95033,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,8,7005
228214,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,33,37244
226338,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,15,41101
192100,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,36,4413
281913,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,31,38099
20656,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,5,5954
6769,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,34,6296
277476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,6,45995
225549,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,7,59021
226560,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,17,51372
