Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223226,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,23,45257
286195,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,21,51707
257939,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,33,56588
29098,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,4,12071
119402,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,46,6444
232466,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,30,54608
256475,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,10,56588
72483,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,17,4908
154304,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,18,5656
159242,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,8,4452
