Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274915,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,5,63702
232510,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,30,69168
64733,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,20,4556
23855,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,22,8534
280429,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,4,56590
159710,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,11,10783
149257,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,15,13664
277163,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.75,48,39499
47301,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,23,10400
104317,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,13,14197
