Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90795,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,34,4500
225035,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,2,50980
147851,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,48,2603
171802,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,12,10069
19735,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,48,3127
237658,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,45,62045
72745,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,19,4414
176096,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,23.67,47,8428
201433,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,38,7081
262191,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,17,86559
