Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167123,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,18,4925
168516,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,30,6810
29067,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,4,10470
15571,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,29,3090
35427,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,2,7425
256389,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,9,37985
115180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,46,6620
293389,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,49,64113
216193,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,7,53209
100860,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,39,6568
