Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149959,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,22,10799
128661,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.0,10,11785
13177,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,18,3671
77813,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,5,14074
215681,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,48,32859
287900,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,7,57920
298483,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,13,51457
59659,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,39,6116
12499,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,15,3090
175417,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,42,4390
