Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226985,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,21,51372
236259,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,28,43165
178549,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,28,4674
185628,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,37,5606
128884,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,11,12894
272953,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,10,55983
279345,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,34,60555
79628,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,18,10264
273835,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,29,55983
66559,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,29,7434
