Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134218,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,41,12125
145987,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,32,4724
299805,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,42,41064
107793,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,37,3489
210938,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,40,51384
96301,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,15,7005
139137,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,27,6006
290946,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,11,64113
233843,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,45,69168
190735,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,26,4357
