Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163943,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,38,8133
205241,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,33,3979
18888,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,44,4272
274843,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,4,51875
160976,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,10.58,19,10827
260725,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,39,44280
135429,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,48,10184
293028,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,43,49553
114188,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,39,3940
149263,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,15,16149
