Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130118,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,19,3727
142857,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,5,11739
72849,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,20,3334
16030,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,31,4007
241671,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,5,49613
269826,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,42,60978
147667,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,46,5018
159257,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,8,7774
186727,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,44,4827
48258,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,28,3512
